,preds,preds_raw,label,genes
31921,0,0.14081555011431696,0,ENSG00000103707
31922,0,0.01565198308238349,0,ENSG00000117480
31923,0,0.3983205971022415,0,ENSG00000105835
31924,1,0.9975167267719947,1,ENSG00000204394
31925,0,0.03528005494298845,0,ENSG00000129353
31926,0,0.05831690026385063,0,ENSG00000143036
31927,0,0.026759991000817628,0,ENSG00000114268
31928,0,0.2726212270027137,0,ENSG00000135002
31929,0,0.09126827467799487,0,ENSG00000079459
31930,0,0.10913247179114671,0,ENSG00000169710
31931,1,0.5767550594580559,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
31932,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
31933,0,0.009275602075748558,0,ENSG00000110090
31934,0,0.2160428584208888,0,ENSG00000100714
31935,0,0.029638293140634413,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
31936,0,0.026117727752717403,0,ENSG00000059573
31937,0,0.023325077452610078,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
31938,1,0.9923900893556983,1,ENSG00000113161
31939,0,0.43426688431705224,1,ENSG00000153574
31940,0,0.019431569096393375,0,ENSG00000117308
31941,0,0.018650500242652013,0,ENSG00000162066
31942,0,0.017274680627500566,0,ENSG00000176974
31943,0,0.01598002340015661,0,ENSG00000104522
31944,0,0.03380697144273086,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
31945,0,0.027502518941968125,0,ENSG00000156110
31946,0,0.023326728930959415,1,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
31947,0,0.1878337141987888,0,ENSG00000117143
31948,0,0.048812405256406524,0,ENSG00000113504
31949,0,0.02647649151614328,0,ENSG00000001630
31950,1,0.9656101655845782,1,ENSG00000162368
31951,0,0.02687271944122997,0,ENSG00000083807
31952,0,0.008407181074905515,0,ENSG00000103064
31953,0,0.04002511905868428,0,ENSG00000068366
31954,1,0.5033301948635133,0,ENSG00000131473
31955,0,0.005720423150673141,0,ENSG00000131979
31956,0,0.01927896194755163,0,ENSG00000160209
31957,0,0.05851392325261212,0,ENSG00000155380
31958,0,0.03245345023199029,0,ENSG00000068903
31959,1,0.869659200196207,1,ENSG00000088305 and ENSG00000130816
31960,0,0.03729689201236335,0,ENSG00000130164
31961,0,0.4763046545939029,0,ENSG00000074800
31962,1,0.9993854033290652,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
31963,0,0.3154285171008948,0,ENSG00000125166
31964,0,0.11338792714625223,0,ENSG00000055609 and ENSG00000272333
31965,0,0.018986395338838148,0,ENSG00000196517
31966,0,0.017800208170034693,0,ENSG00000083123
31967,0,0.25498400920788344,1,ENSG00000103257
31968,0,0.1315009579382648,1,ENSG00000151348 and ENSG00000182197
31969,0,0.05612361898129936,0,ENSG00000135069
31970,0,0.11801911733081319,0,ENSG00000091483
31971,0,0.0250429027563328,0,ENSG00000157326
31972,0,0.21792584898472142,0,ENSG00000171903
31973,0,0.11818943444045807,0,ENSG00000110958
31974,0,0.39632026088623956,0,ENSG00000183048
31975,0,0.009678181299882575,0,ENSG00000134824
31976,0,0.0015464469261673372,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
31977,0,0.08392698900800144,0,ENSG00000100075
31978,0,0.4519933754775837,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
31979,0,0.25078770386299687,0,ENSG00000173085
31980,0,0.14283887691917144,0,ENSG00000167130
31981,0,0.44677697528404237,1,ENSG00000136877
31982,0,0.31154530847396816,0,ENSG00000121897
31983,1,0.5117162317864995,0,ENSG00000072506
31984,0,0.024861105840443102,0,ENSG00000040933
31985,0,0.012591944449198412,0,ENSG00000065989
31986,0,0.03109455623175772,0,ENSG00000119723
31987,0,0.001897609652255649,0,ENSG00000117592
31988,0,0.023952260085030132,0,ENSG00000116096
31989,0,0.02745640920860356,0,ENSG00000178802
31990,1,0.6873426858738977,0,ENSG00000176890
31991,0,0.04178008997809449,0,ENSG00000125877
31992,0,0.005119828714428921,0,ENSG00000167900
31993,1,0.9923865692635792,1,ENSG00000168393
31994,0,0.4365330521400053,0,ENSG00000035687
31995,0,0.05789034069506236,0,ENSG00000106348
31996,0,0.039968369663325044,0,ENSG00000178922
31997,0,0.008475906490633388,0,ENSG00000065911
31998,1,0.8149093625437779,1,ENSG00000142657
31999,0,0.022750123872289023,0,ENSG00000139531
32000,0,0.431741800932621,0,ENSG00000084774
32001,1,0.985071564235233,1,ENSG00000143774
32002,0,0.025518576806337463,0,ENSG00000100092
32003,0,0.008135724581256306,0,ENSG00000116649
32004,0,0.07184019599795347,0,ENSG00000146701
32005,1,0.7771438850885045,0,ENSG00000173599
32006,0,0.023820102663392875,0,ENSG00000196511
32007,0,0.015296891217868421,0,ENSG00000088002
32008,0,0.0156581920948974,0,ENSG00000068383
32009,1,0.9990772779700116,1,ENSG00000112972
32010,0,0.039704744004542616,0,ENSG00000177542
32011,0,0.011226013556706816,0,ENSG00000117528
32012,0,0.04058409025656155,0,ENSG00000184470
32013,0,0.026287334870540875,0,ENSG00000164638
32014,0,0.21212947026169432,0,ENSG00000108784
32015,0,0.06674429133138464,0,ENSG00000099797
32016,0,0.08185297091082461,0,ENSG00000174669
32017,1,0.9911311311311313,1,ENSG00000120158
32018,1,1.0,1,ENSG00000128951
32019,0,0.08805741855434239,0,ENSG00000100605
32020,1,0.7907180651345522,0,ENSG00000005022
32021,0,0.08565544323517604,0,ENSG00000144182
32022,0,0.016797974819210276,0,ENSG00000170385
32023,0,0.02001974273690097,0,ENSG00000197375
32024,0,0.008784771645091045,0,ENSG00000095596
32025,0,0.03498149170904684,0,ENSG00000052802
32026,0,0.01962984408569779,0,ENSG00000116704
32027,0,0.03692977399928975,0,ENSG00000143224
32028,1,0.8191645769577047,1,ENSG00000095059
32029,0,0.09759305503439156,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32030,0,0.04666076643042884,0,ENSG00000008513
32031,1,0.9902035625517126,1,ENSG00000170445
32032,0,0.06791586077082808,0,ENSG00000125454
32033,0,0.03690537593302344,0,ENSG00000163541 and ENSG00000172340
32034,0,0.015248437387530673,0,ENSG00000178537
32035,0,0.29355808177991904,1,ENSG00000105835
32036,0,0.044853453402240936,0,ENSG00000093010
32037,0,0.02622342625120467,0,ENSG00000101187
32038,0,0.017596676523703586,0,ENSG00000131238
32039,0,0.013139231313394766,0,ENSG00000095380
32040,0,0.02993138254578621,0,ENSG00000132570
32041,0,0.034523926666419257,0,ENSG00000132423
32042,0,0.01857350565058285,0,ENSG00000023697
32043,0,0.3071130178301172,0,ENSG00000149084
32044,0,0.11994881952280659,0,ENSG00000109107
32045,0,0.008076388842186635,0,ENSG00000159921
32046,0,0.009736069701340536,0,ENSG00000111716
32047,0,0.021881361841556007,0,ENSG00000131389
32048,0,0.13222730569560587,0,ENSG00000105655
32049,0,0.12406491054326012,0,ENSG00000173614
32050,0,0.025511320771085522,0,ENSG00000172890
32051,1,0.9349900185691855,1,ENSG00000101901
32052,1,0.9991803671671597,1,ENSG00000117682
32053,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
32054,0,0.0339803597432084,0,ENSG00000156515
32055,1,0.8586543410132486,1,ENSG00000228716
32056,0,0.014877484127402441,0,ENSG00000164039
32057,0,0.09549368325137828,0,ENSG00000177646
32058,0,0.040217214525487585,0,ENSG00000205923
32059,0,0.024120997384620525,0,ENSG00000197355
32060,0,0.07945833889345374,0,ENSG00000149809
32061,0,0.20341217768311076,0,ENSG00000278540
32062,0,0.024667052154139953,0,ENSG00000131471
32063,0,0.05616003597445786,0,ENSG00000161533
32064,0,0.057588124609191424,0,ENSG00000105281
32065,0,0.08176564258931111,0,ENSG00000066322
32066,0,0.026625434365949642,0,ENSG00000167969
32067,0,0.30190917041801246,1,ENSG00000055609 and ENSG00000167548
32068,0,0.17333585712428978,0,ENSG00000091140
32069,0,0.02484074187289496,0,ENSG00000117411
32070,0,0.0828508295837848,1,ENSG00000012232
32071,0,0.08799507312255794,0,ENSG00000130313
32072,0,0.009845954034254253,0,ENSG00000171862
32073,0,0.03182680287677776,0,ENSG00000148334
32074,0,0.014925898447089678,0,ENSG00000008300
32075,0,0.03527858210826348,0,ENSG00000182858
32076,0,0.01758344425854173,0,ENSG00000141504
32077,0,0.21485909667768674,1,ENSG00000146066
32078,0,0.04996261067171698,0,ENSG00000141526
32079,0,0.028770747275505437,0,ENSG00000166183
32080,0,0.01485620152059115,0,ENSG00000103024
32081,1,0.5206978743813407,0,ENSG00000178035
32082,0,0.03424189719911343,0,ENSG00000117450
32083,0,0.04804884992077875,0,ENSG00000162813
32084,0,0.018691190499839295,0,ENSG00000147224
32085,0,0.02211113780335363,0,ENSG00000099377
32086,0,0.035385486254850405,0,ENSG00000111684
32087,0,0.05135244280918801,0,ENSG00000132376
32088,1,0.8677767636339709,0,ENSG00000143398
32089,0,0.014859113257625265,0,ENSG00000111371
32090,0,0.010184658557055245,0,ENSG00000239672
32091,0,0.031059330685086695,0,ENSG00000157184
32092,1,0.5004004175672071,1,ENSG00000103257 and ENSG00000168003
32093,0,0.04846208901845282,1,ENSG00000067840
32094,0,0.13525290215132874,0,ENSG00000136143 and ENSG00000163541
32095,0,0.022350073905031215,0,ENSG00000197119
32096,0,0.00937719734423223,0,ENSG00000221988
32097,0,0.012336727176730258,0,ENSG00000166228
32098,0,0.04309570461306759,0,ENSG00000162482
32099,0,0.27105792140780827,1,ENSG00000117394
32100,1,0.5822784077956207,0,ENSG00000141279
32101,0,0.03808268685831276,0,ENSG00000151116
32102,0,0.2059377346909379,1,ENSG00000159399
32103,0,0.2579982245139051,0,ENSG00000163931
32104,0,0.2578538156968475,0,ENSG00000123983
32105,0,0.03726969710751329,1,ENSG00000084754
32106,0,0.013988615664330536,0,ENSG00000139631
32107,0,0.02354989904556209,0,ENSG00000005483
32108,0,0.01651373249164937,0,ENSG00000197601
32109,0,0.011099502605850456,0,ENSG00000158470
32110,0,0.3599882752167942,0,ENSG00000168003
32111,0,0.06733706594562787,0,ENSG00000164294
32112,0,0.008265682203056896,0,ENSG00000163738
32113,0,0.026101936226573204,0,ENSG00000084207
32114,1,0.6172463355005577,0,ENSG00000198431
32115,0,0.20409289008777493,0,ENSG00000134294
32116,1,0.9975620414982366,1,ENSG00000168906
32117,1,0.6883009247618581,0,ENSG00000243678
32118,0,0.060227549626061985,0,ENSG00000101986
32119,0,0.03909208024298595,0,ENSG00000122643
32120,1,0.993348623853211,1,ENSG00000149925
32121,0,0.025991236908436226,0,ENSG00000143149
32122,0,0.037627193430393543,0,ENSG00000159322
32123,0,0.025506438194353737,0,ENSG00000177465
32124,0,0.011281301169846259,0,ENSG00000096717
32125,1,0.9525914550866975,1,ENSG00000099381
32126,0,0.016278176342580372,0,ENSG00000121039
32127,0,0.040923471404981336,0,ENSG00000158850
32128,1,0.5946640550954161,1,ENSG00000167468
32129,0,0.029054614925163418,0,ENSG00000132196
32130,0,0.013139013775554173,0,ENSG00000171302
32131,0,0.011259894527015604,0,ENSG00000126432
32132,0,0.023596218043456837,0,ENSG00000130821
32133,0,0.03154740863260295,0,ENSG00000167123
32134,0,0.019405302596944736,0,ENSG00000198162
32135,0,0.021184860121738043,0,ENSG00000131067
32136,0,0.03714213612714118,0,ENSG00000184227
32137,0,0.018807907885111053,0,ENSG00000124523
32138,0,0.031501924653240705,0,ENSG00000206527
32139,0,0.0209166559147205,0,ENSG00000125458
32140,0,0.03678091989540106,0,ENSG00000124596
32141,0,0.06482010324607183,0,ENSG00000104885
32142,0,0.00773599764544578,0,ENSG00000162496
32143,0,0.10755276503679503,0,ENSG00000172113
32144,0,0.025483327091683005,0,ENSG00000165672
32145,0,0.09007897978250429,0,ENSG00000197894
32146,0,0.055479916807664086,0,ENSG00000099904
32147,0,0.041447650888466005,0,ENSG00000141698
32148,0,0.02237379333949197,0,ENSG00000170190
32149,0,0.017267665208907875,0,ENSG00000106462
32150,0,0.023975246598363042,0,ENSG00000164889
32151,1,0.6852033459296278,1,ENSG00000159593
32152,0,0.013406638786339362,0,ENSG00000127884
32153,0,0.022633482957828684,0,ENSG00000133315
32154,0,0.37530489926400507,0,ENSG00000167815
32155,0,0.18922289089099567,0,ENSG00000139514
32156,0,0.039810461998296395,0,ENSG00000134202
32157,1,0.9642479535245367,1,ENSG00000102030
32158,0,0.01764910315544948,0,ENSG00000138031
32159,0,0.02218123539459125,0,ENSG00000130304
32160,0,0.015831002557851064,0,ENSG00000109685
32161,0,0.041298160977088855,0,ENSG00000159692
32162,0,0.1124511997817299,0,ENSG00000185825
32163,0,0.028179679085893743,0,ENSG00000102312
32164,0,0.04476958492768589,0,ENSG00000133835
32165,0,0.15831859605803272,0,ENSG00000110066
32166,0,0.03689848988135687,0,ENSG00000116539
32167,0,0.015203170461169518,0,ENSG00000143387
32168,0,0.03616218480605894,0,ENSG00000168765
32169,0,0.019888084269405526,0,ENSG00000157045
32170,0,0.08129713146602155,0,ENSG00000118058
32171,0,0.02736664099501442,0,ENSG00000167733
32172,0,0.018824936321742675,0,ENSG00000159899
32173,0,0.03132384670396284,0,ENSG00000137496
32174,1,0.9993377483443708,1,ENSG00000106636
32175,0,0.029297619542786958,0,ENSG00000187531
32176,0,0.026561693044636285,0,ENSG00000136169
32177,0,0.024060792609888134,0,ENSG00000143554
32178,0,0.08879723812189552,0,ENSG00000139718
32179,0,0.04340848763424108,0,ENSG00000110583
32180,0,0.3973012249775195,0,ENSG00000143379
32181,0,0.023725557568329038,0,ENSG00000174080
32182,0,0.017831205706510818,0,ENSG00000213366
32183,1,0.996989923779941,1,ENSG00000121579
32184,0,0.01928927884969548,0,ENSG00000167107
32185,0,0.045937213870809214,0,ENSG00000244122
32186,0,0.009639062203353647,0,ENSG00000187134
32187,0,0.009995045959235824,0,ENSG00000123684
32188,0,0.02209306019606177,0,ENSG00000165671
32189,0,0.04477991266651561,0,ENSG00000181090
32190,1,0.9996172248803827,1,ENSG00000135372
32191,0,0.31811860415702736,0,ENSG00000181555
32192,1,0.9604210751507644,1,ENSG00000183955
32193,1,0.6727665921039031,1,ENSG00000204371
32194,0,0.04160935839630982,0,ENSG00000205268
32195,0,0.013486959781257505,0,ENSG00000156599
32196,0,0.03849482573747452,0,ENSG00000163958
32197,0,0.11348155190526794,1,ENSG00000171320
32198,1,0.8118803684229693,1,ENSG00000173418
32199,0,0.03095550735645205,0,ENSG00000174165
32200,0,0.026280930755714776,0,ENSG00000180776
32201,0,0.01274601762325416,1,ENSG00000188818
32202,0,0.10841504335640188,0,ENSG00000204160
32203,0,0.021371535096043743,0,ENSG00000113273
32204,0,0.02664297445325668,0,ENSG00000176393
32205,0,0.03355585656321811,0,ENSG00000071073
32206,0,0.024055284036110458,0,ENSG00000196502
32207,0,0.3184284624216634,1,ENSG00000105220
32208,0,0.03256361716313946,0,ENSG00000162688
32209,0,0.08282634986259574,0,ENSG00000100522
32210,0,0.021559733511485803,0,ENSG00000143811
32211,0,0.05239192320838941,0,ENSG00000243709
32212,0,0.00928929489239186,0,ENSG00000124767
32213,0,0.11633620003307725,0,ENSG00000070669
32214,1,1.0,1,ENSG00000100462 and ENSG00000126457
32215,0,0.11777086300427068,0,ENSG00000029639
32216,0,0.02270170116761088,0,ENSG00000066651
32217,1,0.9936729262867218,1,ENSG00000071462
32218,0,0.027899476963428472,0,ENSG00000100483
32219,0,0.05966000109586426,0,ENSG00000101247
32220,1,0.9993854033290652,1,ENSG00000105202
32221,1,0.9589122277492106,1,ENSG00000108592
32222,0,0.1110469997185379,0,ENSG00000110871
32223,1,0.9984068452077107,1,ENSG00000111641
32224,0,0.3273514878310459,0,ENSG00000117481
32225,0,0.1425650643858531,0,ENSG00000122687
32226,0,0.05539137428249051,0,ENSG00000123427
32227,1,0.9620218764763695,1,ENSG00000127804
32228,0,0.028148600049064228,0,ENSG00000130305
32229,0,0.011641949330010256,0,ENSG00000132600
32230,1,0.9933154086645507,1,ENSG00000137574
32231,0,0.03678645931752916,0,ENSG00000138382
32232,0,0.3324184507068691,0,ENSG00000142453
32233,0,0.047369135506373575,0,ENSG00000145331
32234,1,0.7953851027451085,1,ENSG00000145388
32235,1,0.9989488264671369,1,ENSG00000146834
32236,0,0.30899772602488007,0,ENSG00000156239
32237,0,0.03329287482827318,0,ENSG00000160310
32238,1,0.6619156232719489,1,ENSG00000162851
32239,0,0.032031756789085944,0,ENSG00000165644
32240,0,0.26480575407574075,0,ENSG00000165792
32241,0,0.04243164262333068,0,ENSG00000168806
32242,0,0.2325532161700902,1,ENSG00000169519
32243,0,0.1381005671651775,0,ENSG00000171861
32244,0,0.47879959769095215,0,ENSG00000174173
32245,0,0.022509756176398034,0,ENSG00000180917
32246,0,0.10938939718774317,0,ENSG00000181038
32247,0,0.1932785745378922,0,ENSG00000185432
32248,0,0.03219061337284877,0,ENSG00000203791
32249,0,0.35492932384833564,0,ENSG00000205629
32250,0,0.02514565617782042,0,ENSG00000214756
32251,0,0.026558635381863566,0,ENSG00000278619
32252,0,0.21533555261506346,0,ENSG00000013375
32253,0,0.12120704184512235,0,ENSG00000151092
32254,0,0.09947538056691364,0,ENSG00000090857
32255,0,0.03376829770911817,0,ENSG00000139344
32256,1,0.5474438969473011,1,ENSG00000004455
32257,1,0.918677942684675,1,ENSG00000085231
32258,0,0.011234609931959353,0,ENSG00000106992
32259,1,0.5335170149003662,1,ENSG00000162433
32260,0,0.016849059371464307,0,ENSG00000273841
32261,0,0.016904757603887988,0,ENSG00000109814
32262,1,0.9262173055148816,1,ENSG00000067225
32263,0,0.02221533976966757,0,ENSG00000023330
32264,0,0.22808690434261067,0,ENSG00000178773
32265,0,0.46493349249390725,0,ENSG00000068120
32266,0,0.22244591126627805,0,ENSG00000102967
32267,0,0.3912841024159541,1,ENSG00000033867
32268,0,0.3553266567470593,0,ENSG00000159131
32269,0,0.08285612028112238,0,ENSG00000130208
32270,0,0.013077169622025913,0,ENSG00000067057
32271,0,0.009812599332511858,0,ENSG00000141959
32272,1,0.6313991632705879,0,ENSG00000099194
32273,0,0.029548411814171577,0,ENSG00000179913
32274,1,1.0,1,ENSG00000196305
32275,0,0.016336914589232806,0,ENSG00000117480
32276,0,0.011916940096411663,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
32277,0,0.01481849110527073,0,ENSG00000143933
32278,0,0.03415905790582424,0,ENSG00000123453
32279,1,0.668171215794868,0,ENSG00000105953
32280,0,0.025839931433488277,0,ENSG00000197444
32281,0,0.22738740419791972,0,ENSG00000134255
32282,0,0.019236456568442244,0,ENSG00000198743
32283,0,0.03990909897925683,0,ENSG00000170340
32284,0,0.01310112795877342,0,ENSG00000174684
32285,0,0.18264415709909373,0,ENSG00000138363
32286,0,0.03528005494298845,0,ENSG00000129353
32287,0,0.05831690026385063,0,ENSG00000143036
32288,1,0.8596822420708152,1,ENSG00000163655
32289,0,0.22453010663948839,0,ENSG00000135002
32290,0,0.05914139712143139,0,ENSG00000093010
32291,0,0.03181663981360207,0,ENSG00000001630
32292,0,0.025876733216817348,0,ENSG00000083807
32293,0,0.019431569096393375,0,ENSG00000117308
32294,0,0.0704996838280271,0,ENSG00000203857
32295,0,0.49208735432412765,0,ENSG00000169710
32296,0,0.008407181074905515,0,ENSG00000103064
32297,1,0.5313565575617025,1,ENSG00000131473
32298,0,0.29522784063864627,0,ENSG00000117143
32299,0,0.006014108906913963,0,ENSG00000131979
32300,0,0.09626422804364625,0,ENSG00000155380
32301,0,0.03245345023199029,0,ENSG00000068903
32302,0,0.4423342131334939,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32303,0,0.018986395338838148,0,ENSG00000196517
32304,0,0.484837395306723,1,ENSG00000074800
32305,0,0.19299056212351623,0,ENSG00000103257
32306,0,0.3261939409601209,1,ENSG00000099797
32307,1,0.9993854033290652,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32308,0,0.12539565655313203,1,ENSG00000055609 and ENSG00000272333
32309,0,0.011491629735581783,0,ENSG00000110090
32310,0,0.2542172421022911,0,ENSG00000125166
32311,0,0.022226696324598515,0,ENSG00000083123
32312,0,0.03422423801040495,0,ENSG00000068366
32313,0,0.10579791417950035,0,ENSG00000064763
32314,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
32315,0,0.1334898242557297,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32316,0,0.0264601673773667,0,ENSG00000143149
32317,0,0.3769830295411691,1,ENSG00000072274
